storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
9pVW3tcBkYw,Gulf of Mexico,LOCATION,/m/03f_9,https://en.wikipedia.org/wiki/Gulf_of_Mexico,Gulf of Mexico,1288,0.10000000149011612,-0.10000000149011612,PROPER,0.0044163293205201634,0.10000000149011612,-0.10000000149011612,Gulf of Mexico,gulf of mexico,,,,,,LOCATION,LOCATION,LOCATION
9pVW3tcBkYw,outside,OTHER,,,outside,1552,0.0,0.0,COMMON,0.005152510944753885,0.0,0.0,outside,outside,,,,,LOCATION,OTHER,OTHER,OTHER
9pVW3tcBkYw,fact,OTHER,,,fact,1607,0.0,0.0,COMMON,0.005141627509146929,0.0,0.0,fact,fact,,,,,,OTHER,OTHER,OTHER
