storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
W2X_AvaGU6s,Ba-ba-boom,EVENT,,,Ba-ba-boom,0,0.10000000149011612,0.10000000149011612,COMMON,0.4031178951263428,0.10000000149011612,0.10000000149011612,Ba-ba-boom,ba-ba-boom,,,,,,EVENT,EVENT,EVENT
