storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
UyQkEAYm0ik,epidemiologists,PERSON,,,epidemiologists,636,0.0,0.0,COMMON,0.006297540850937367,0.0,0.0,epidemiologist,epidemiologist,,,,,PERSON,PERSON,PERSON,PERSON
UyQkEAYm0ik,team,ORGANIZATION,,,team,628,0.10000000149011612,-0.10000000149011612,COMMON,0.006297540850937367,0.10000000149011612,-0.10000000149011612,team,team,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
UyQkEAYm0ik,Polynesia,LOCATION,/m/09xzx,https://en.wikipedia.org/wiki/Polynesia,Polynesia,595,0.0,0.0,PROPER,0.003737279679626226,0.0,0.0,Polynesia,polynesia,,,,,LOCATION,LOCATION,LOCATION,LOCATION
UyQkEAYm0ik,cause,OTHER,,,cause,1068,0.20000000298023224,-0.20000000298023224,COMMON,0.009816580452024937,0.8999999761581421,-0.4000000059604645,cause,cause,,,,,EVENT,OTHER,OTHER,OTHER
UyQkEAYm0ik,one,OTHER,,,one,1077,0.10000000149011612,-0.10000000149011612,COMMON,0.0021687974222004414,0.10000000149011612,-0.10000000149011612,one,one,,,,,,OTHER,OTHER,OTHER
UyQkEAYm0ik,deaths,EVENT,,,deaths,1088,0.10000000149011612,-0.10000000149011612,COMMON,0.0019048944814130664,0.10000000149011612,-0.10000000149011612,death,death,,,,,"EVENT, PERSON",EVENT,EVENT,EVENT
UyQkEAYm0ik,activity,OTHER,,,activity,1046,0.10000000149011612,0.10000000149011612,COMMON,0.0019048944814130664,0.10000000149011612,0.10000000149011612,activity,activity,,,,,,OTHER,OTHER,OTHER
UyQkEAYm0ik,inactivity,OTHER,,,inactivity,1240,0.30000001192092896,-0.30000001192092896,COMMON,0.004343586508184671,0.30000001192092896,-0.30000001192092896,inactivity,inactivity,,,,,,OTHER,OTHER,OTHER
UyQkEAYm0ik,World Health organization,ORGANIZATION,/m/0840w,https://en.wikipedia.org/wiki/World_Health_Organization,World Health organization,1328,0.0,0.0,PROPER,0.0029233433306217194,0.0,0.0,World Health organization,world health organization,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
