storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
ESx1yPlOoBY,Malone,PERSON,,,Malone,12,0.0,0.0,PROPER,0.5048163533210754,0.0,0.0,Malone,malone,,,,,PERSON,PERSON,PERSON,PERSON
ESx1yPlOoBY,brief,OTHER,,,brief,21,0.0,0.0,COMMON,0.33404144644737244,0.0,0.0,brief,brief,,,,,,OTHER,OTHER,OTHER
ESx1yPlOoBY,sister,PERSON,,,sister,67,0.10000000149011612,-0.10000000149011612,COMMON,0.09508169442415236,0.10000000149011612,-0.10000000149011612,sister,sister,,,,,PERSON,PERSON,PERSON,PERSON
ESx1yPlOoBY,heart,OTHER,,,heart,120,0.10000000149011612,0.10000000149011612,COMMON,0.06606049090623856,0.10000000149011612,0.10000000149011612,heart,heart,,,,,LOCATION,OTHER,OTHER,OTHER
