storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
I0EPA0sCUzg,Zika virus,OTHER,,,Zika virus,0,0.8999999761581421,-0.8999999761581421,COMMON,0.3631199896335602,0.8999999761581421,-0.8999999761581421,Zika virus,zika virus,,,,,,OTHER,OTHER,OTHER
I0EPA0sCUzg,ability,OTHER,,,ability,40,0.699999988079071,0.699999988079071,COMMON,0.33296918869018555,1.6000000238418581,0.0,ability,ability,,,,,,OTHER,OTHER,OTHER
I0EPA0sCUzg,birth defects,OTHER,,,birth defects,59,0.6000000238418579,-0.6000000238418579,COMMON,0.11094768345355988,0.6000000238418579,-0.6000000238418579,birth defect,birth defect,,,,,,OTHER,OTHER,OTHER
I0EPA0sCUzg,baby,PERSON,,,baby,82,0.0,0.0,COMMON,0.10232402384281156,0.0,0.0,baby,baby,,,,,PERSON,PERSON,PERSON,PERSON
I0EPA0sCUzg,pregnancy,EVENT,,,pregnancy,132,0.0,0.0,COMMON,0.05547760426998138,0.0,0.0,pregnancy,pregnancy,,,,,,EVENT,EVENT,EVENT
I0EPA0sCUzg,mother,PERSON,,,mother,100,0.10000000149011612,-0.10000000149011612,COMMON,0.03516150265932083,0.10000000149011612,-0.10000000149011612,mother,mother,,,,,PERSON,PERSON,PERSON,PERSON
